BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,0,0,149.0003,149.0003,85.32779,99.21659,1019,-5.50,-999.00,1.00,1019.64,-4.36,-4.61,-3.64,4.55
300534063016410,2024,1,0,149.0423,149.0423,85.32948,99.19217,1019,-5.50,-999.00,1.00,1020.09,-4.89,-5.16,-3.66,4.02
300534063016410,2024,2,0,149.0836,149.0836,85.33091,99.16606,1020,-5.50,-999.00,1.00,1020.59,-5.20,-5.50,-3.70,3.54
300534063016410,2024,3,0,149.1253,149.1253,85.33207,99.13970,1020,-5.50,-999.00,1.00,1021.09,-5.31,-5.64,-3.76,3.16
300534063016410,2024,4,0,149.1673,149.1673,85.33298,99.11444,1020,-5.50,-999.00,1.00,1021.38,-5.38,-5.72,-3.82,2.92
300534063016410,2024,5,0,149.2086,149.2086,85.33362,99.09022,1021,-5.50,-999.00,1.00,1021.72,-5.33,-5.73,-3.82,2.81
300534063016410,2024,6,0,149.2503,149.2503,85.33409,99.06614,1021,-5.50,-999.00,1.00,1022.16,-5.19,-5.68,-3.78,2.84
300534063016410,2024,7,0,149.2923,149.2923,85.33449,99.04153,1021,-5.45,-999.00,1.00,1022.63,-5.20,-5.63,-3.72,2.89
300534063016410,2024,8,0,149.3336,149.3336,85.33487,99.01570,1022,-5.45,-999.00,1.00,1023.07,-5.29,-5.60,-3.61,2.82
300534063016410,2024,9,0,149.3753,149.3753,85.33527,98.98734,1022,-5.45,-999.00,1.00,1023.52,-5.34,-5.56,-3.55,2.56
300534063016410,2024,10,0,149.4173,149.4173,85.33566,98.95788,1023,-5.45,-999.00,1.00,1023.84,-5.32,-5.51,-3.61,2.23
300534063016410,2024,11,0,149.4586,149.4586,85.33600,98.92824,1023,-5.45,-999.00,1.00,1024.02,-5.29,-5.48,-3.86,2.07
300534063016410,2024,12,0,149.5003,149.5003,85.33620,98.89796,1024,-5.45,-999.00,1.00,1024.21,-5.43,-5.52,-4.11,2.29
300534063016410,2024,13,0,149.5423,149.5423,85.33634,98.86743,1024,-5.45,-999.00,1.00,1024.54,-5.78,-5.65,-4.24,2.56
300534063016410,2024,14,0,149.5836,149.5836,85.33637,98.83771,1024,-5.45,-999.00,1.00,1024.80,-6.13,-5.84,-4.33,2.55
300534063016410,2024,15,0,149.6253,149.6253,85.33633,98.80907,1025,-5.45,-999.00,1.00,1024.82,-6.56,-6.12,-4.42,2.32
300534063016410,2024,16,0,149.6673,149.6673,85.33619,98.78106,1025,-5.45,-999.00,1.00,1024.91,-7.10,-6.53,-4.65,2.24
300534063016410,2024,17,0,149.7086,149.7086,85.33603,98.75361,1025,-5.45,-999.00,1.00,1024.97,-7.62,-6.95,-4.89,2.29
300534063016410,2024,18,0,149.7503,149.7503,85.33585,98.72516,1025,-5.40,-999.00,1.00,1025.02,-8.07,-7.36,-4.95,2.30
300534063016410,2024,19,0,149.7923,149.7923,85.33571,98.69594,1025,-5.40,-999.00,1.00,1025.03,-8.41,-7.70,-5.00,2.36
300534063016410,2024,20,0,149.8336,149.8336,85.33563,98.66681,1025,-5.40,-999.00,1.00,1025.12,-8.54,-7.89,-4.96,2.51
300534063016410,2024,21,0,149.8753,149.8753,85.33565,98.63672,1025,-5.40,-999.00,1.00,1025.26,-8.46,-7.96,-4.98,2.42
300534063016410,2024,22,0,149.9173,149.9173,85.33590,98.60359,1024,-5.40,-999.00,1.00,1025.14,-8.02,-7.83,-5.03,1.90
300534063016410,2024,23,0,149.9586,149.9586,85.33621,98.56741,1024,-5.40,-999.00,1.00,1024.80,-7.66,-7.71,-5.27,1.10
300534063016410,2024,0,0,150.0003,150.0003,85.33653,98.52891,1024,-5.40,-999.00,1.00,1024.35,-7.37,-7.55,-5.60,0.72
300534063016410,2024,1,0,150.0423,150.0423,85.33683,98.48951,1024,-5.40,-999.00,1.00,1023.95,-7.31,-7.35,-5.84,0.45
300534063016410,2024,2,0,150.0836,150.0836,85.33763,98.44544,1023,-5.40,-999.00,1.00,1023.60,-7.15,-7.13,-6.01,0.26
300534063016410,2024,3,0,150.1253,150.1253,85.33822,98.40178,1023,-5.40,-999.00,1.00,1023.22,-6.93,-6.86,-6.25,0.05
300534063016410,2024,4,0,150.1673,150.1673,85.33858,98.35846,1022,-5.35,-999.00,1.00,1022.72,-6.64,-6.67,-6.50,-0.13
300534063016410,2024,5,0,150.2086,150.2086,85.33881,98.31553,1022,-5.35,-999.00,1.00,1022.13,-6.36,-6.44,-6.76,-0.33
300534063016410,2024,6,0,150.2503,150.2503,85.33900,98.27156,1021,-5.35,-999.00,1.00,1021.51,-6.07,-6.17,-7.10,-0.73
300534063016410,2024,7,0,150.2923,150.2923,85.33888,98.22772,1021,-5.35,-999.00,1.00,1020.90,-5.75,-5.88,-7.44,-1.15
300534063016410,2024,8,0,150.3336,150.3336,85.33903,98.17978,1020,-5.35,-999.00,1.00,1020.24,-5.54,-5.64,-7.68,-1.51
300534063016410,2024,9,0,150.3753,150.3753,85.33949,98.12730,1019,-5.35,-999.00,1.00,1019.56,-5.40,-5.47,-7.97,-1.87
300534063016410,2024,10,0,150.4173,150.4173,85.34000,98.07405,1019,-5.35,-999.00,1.00,1018.90,-5.36,-5.51,-8.23,-2.10
300534063016410,2024,11,0,150.4586,150.4586,85.34054,98.02032,1018,-5.35,-999.00,1.00,1018.23,-5.41,-5.58,-8.38,-2.45
300534063016410,2024,12,0,150.5003,150.5003,85.34099,97.96499,1018,-5.35,-999.00,0.99,1017.49,-5.48,-5.66,-8.57,-3.00
300534063016410,2024,13,0,150.5423,150.5423,85.34136,97.90986,1017,-5.35,-999.00,0.99,1016.72,-5.56,-5.76,-8.67,-3.91
300534063016410,2024,14,0,150.5836,150.5836,85.34181,97.85389,1016,-5.35,-999.00,0.99,1015.79,-5.66,-5.88,-8.83,-5.08
300534063016410,2024,15,0,150.6253,150.6253,85.34194,97.79360,1016,-5.35,-999.00,0.99,1014.84,-5.78,-6.01,-8.97,-6.24
300534063016410,2024,16,0,150.6673,150.6673,85.34155,97.72357,1015,-5.35,-999.00,0.99,1014.13,-5.82,-5.97,-8.82,-7.27
300534063016410,2024,17,0,150.7086,150.7086,85.34072,97.65802,1015,-5.35,-999.00,0.99,1013.58,-5.83,-5.93,-8.66,-7.92
300534063016410,2024,18,0,150.7503,150.7503,85.33951,97.59652,1014,-5.35,-999.00,0.99,1013.27,-5.81,-5.87,-8.58,-8.25
300534063016410,2024,19,0,150.7923,150.7923,85.33798,97.53213,1014,-5.35,-999.00,0.99,1013.18,-5.75,-5.81,-8.50,-8.47
300534063016410,2024,20,0,150.8336,150.8336,85.33639,97.47130,1014,-5.35,-999.00,0.99,1013.15,-5.67,-5.70,-8.10,-8.64
300534063016410,2024,21,0,150.8753,150.8753,85.33479,97.41509,1014,-5.35,-999.00,0.99,1013.02,-5.57,-5.60,-7.62,-8.73
300534063016410,2024,22,0,150.9173,150.9173,85.33323,97.36308,1014,-5.35,-999.00,0.99,1013.06,-5.43,-5.44,-7.02,-8.73
300534063016410,2024,23,0,150.9586,150.9586,85.33181,97.31641,1015,-5.35,-999.00,0.99,1013.27,-5.25,-5.29,-6.40,-8.72
300534063016410,2024,0,0,151.0003,151.0003,85.33055,97.27376,1015,-5.30,-999.00,0.99,1013.66,-5.04,-5.14,-5.98,-8.50
300534063016410,2024,1,0,151.0423,151.0423,85.32924,97.23520,1015,-5.30,-999.00,0.99,1014.25,-4.82,-4.97,-5.75,-8.16
300534063016410,2024,2,0,151.0836,151.0836,85.32786,97.20027,1016,-5.30,-999.00,1.00,1014.96,-4.59,-4.79,-5.47,-7.84
300534063016410,2024,3,0,151.1253,151.1253,85.32637,97.16789,1017,-5.30,-999.00,0.99,1015.76,-4.35,-4.61,-5.46,-7.46
300534063016410,2024,4,0,151.1673,151.1673,85.32477,97.13694,1017,-5.30,-999.00,0.99,1016.42,-4.13,-4.50,-5.56,-6.93
300534063016410,2024,5,0,151.2086,151.2086,85.32316,97.10727,1018,-5.30,-999.00,1.00,1017.09,-3.95,-4.40,-5.66,-6.19
300534063016410,2024,6,0,151.2503,151.2503,85.32163,97.07788,1018,-5.30,-999.00,1.00,1017.77,-3.82,-4.33,-5.61,-5.31
300534063016410,2024,7,0,151.2923,151.2923,85.32027,97.04941,1019,-5.30,-999.00,1.00,1018.60,-3.74,-4.27,-5.29,-4.48
300534063016410,2024,8,0,151.3336,151.3336,85.31910,97.02255,1020,-5.30,-999.00,1.00,1019.55,-3.81,-4.24,-4.91,-3.85
300534063016410,2024,9,0,151.3753,151.3753,85.31811,96.99815,1020,-5.30,-999.00,1.00,1020.44,-3.81,-4.18,-4.62,-3.40
300534063016410,2024,10,0,151.4173,151.4173,85.31725,96.97568,1021,-5.30,-999.00,1.00,1021.24,-3.79,-4.21,-4.41,-3.15
300534063016410,2024,11,0,151.4586,151.4586,85.31656,96.95544,1022,-5.30,-999.00,1.00,1021.81,-3.78,-4.23,-4.37,-2.88
300534063016410,2024,12,0,151.5003,151.5003,85.31594,96.93680,1022,-5.30,-999.00,1.00,1022.21,-3.87,-4.28,-4.43,-2.48
300534063016410,2024,13,0,151.5423,151.5423,85.31536,96.92004,1022,-5.30,-999.00,1.00,1022.53,-4.00,-4.34,-4.44,-1.91
300534063016410,2024,14,0,151.5836,151.5836,85.31487,96.90581,1023,-5.30,-999.00,0.99,1022.92,-4.14,-4.38,-4.32,-1.16
300534063016410,2024,15,0,151.6253,151.6253,85.31441,96.89416,1023,-5.25,-999.00,0.99,1023.35,-4.26,-4.41,-4.13,-0.40
300534063016410,2024,16,0,151.6673,151.6673,85.31395,96.88521,1024,-5.25,-999.00,0.99,1023.72,-4.33,-4.36,-3.91,0.15
300534063016410,2024,17,0,151.7086,151.7086,85.31341,96.87828,1024,-5.25,-999.00,0.99,1024.07,-4.40,-4.30,-3.67,0.39
300534063016410,2024,18,0,151.7503,151.7503,85.31274,96.87217,1024,-5.25,-999.00,0.99,1024.45,-4.45,-4.25,-3.53,0.40
300534063016410,2024,19,0,151.7923,151.7923,85.31199,96.86632,1025,-5.25,-999.00,0.99,1024.86,-4.45,-4.19,-3.54,0.46
300534063016410,2024,20,0,151.8336,151.8336,85.31124,96.86016,1025,-5.25,-999.00,0.99,1025.31,-4.52,-4.17,-3.58,0.68
300534063016410,2024,21,0,151.8753,151.8753,85.31056,96.85307,1025,-5.25,-999.00,0.99,1025.62,-4.47,-4.13,-3.63,0.97
300534063016410,2024,22,0,151.9173,151.9173,85.31007,96.84585,1025,-5.25,-999.00,0.99,1025.71,-4.39,-4.04,-3.64,1.31
300534063016410,2024,23,0,151.9586,151.9586,85.30978,96.83949,1026,-5.25,-999.00,0.99,1025.72,-4.21,-3.91,-3.59,1.59
300534063016410,2024,0,0,152.0003,152.0003,85.30972,96.83421,1026,-5.25,-999.00,0.99,1025.79,-3.98,-3.74,-3.50,1.72
300534063016410,2024,1,0,152.0422,152.0422,85.30974,96.83095,1026,-5.25,-999.00,0.99,1025.83,-3.72,-3.55,-3.38,1.75
300534063016410,2024,2,0,152.0836,152.0836,85.30992,96.82876,1026,-5.25,-999.00,0.99,1025.87,-3.44,-3.36,-3.28,1.82
300534063016410,2024,3,0,152.1253,152.1253,85.31007,96.82547,1025,-5.25,-999.00,0.99,1025.95,-3.10,-3.14,-3.23,1.97
300534063016410,2024,4,0,152.1673,152.1673,85.31026,96.82125,1026,-5.25,-999.00,0.99,1025.95,-2.76,-2.98,-3.31,2.04
300534063016410,2024,5,0,152.2086,152.2086,85.31054,96.81507,1025,-5.25,-999.00,0.99,1025.83,-2.47,-2.81,-3.47,1.98
300534063016410,2024,6,0,152.2503,152.2503,85.31091,96.80755,1025,-5.25,-999.00,0.99,1025.67,-2.32,-2.69,-3.75,1.83
300534063016410,2024,7,0,152.2920,152.2920,85.31155,96.79650,1025,-5.25,-999.00,0.99,1025.53,-2.19,-2.62,-4.16,1.70
300534063016410,2024,8,0,152.3340,152.3340,85.31212,96.78155,1025,-5.25,-999.00,0.99,1025.38,-2.12,-2.58,-4.61,1.66
300534063016410,2024,9,0,152.3753,152.3753,85.31277,96.76516,1024,-5.25,-999.00,0.99,1025.28,-2.15,-2.55,-5.00,1.61
300534063016410,2024,10,0,152.4173,152.4173,85.31358,96.74451,1024,-5.20,-999.00,0.99,1025.09,-2.19,-2.52,-5.37,1.52
300534063016410,2024,11,0,152.4586,152.4586,85.31445,96.72267,1024,-5.20,-999.00,0.99,1024.87,-2.30,-2.51,-5.69,1.41
300534063016410,2024,12,0,152.5003,152.5003,85.31505,96.70511,1023,-5.20,-999.00,0.99,1024.58,-2.43,-2.55,-5.97,1.31
300534063016410,2024,13,0,152.5423,152.5423,85.31588,96.68849,1023,-5.20,-999.00,0.99,1024.29,-2.59,-2.63,-6.27,1.33
300534063016410,2024,14,0,152.5836,152.5836,85.31703,96.67154,1023,-5.20,-999.00,0.99,1023.86,-2.78,-2.76,-6.47,1.47
300534063016410,2024,15,0,152.6253,152.6253,85.31830,96.65487,1023,-5.20,-999.00,0.99,1023.40,-2.97,-2.92,-6.41,1.51
300534063016410,2024,16,0,152.6673,152.6673,85.31944,96.64083,1022,-5.20,-999.00,0.99,1023.01,-3.15,-3.14,-6.29,1.35
300534063016410,2024,17,0,152.7086,152.7086,85.32039,96.62533,1022,-5.20,-999.00,0.99,1022.69,-3.35,-3.34,-6.15,1.00
300534063016410,2024,18,0,152.7503,152.7503,85.32131,96.60706,1022,-5.20,-999.00,0.99,1022.44,-3.50,-3.51,-6.10,0.44
300534063016410,2024,19,0,152.7923,152.7923,85.32211,96.58751,1021,-5.20,-999.00,0.99,1022.25,-3.59,-3.65,-6.12,-0.27
300534063016410,2024,20,0,152.8336,152.8336,85.32274,96.56711,1021,-5.20,-999.00,0.99,1022.04,-3.65,-3.79,-6.30,-0.74
300534063016410,2024,21,0,152.8754,152.8754,85.32346,96.54388,1021,-5.20,-999.00,0.99,1021.73,-3.71,-3.91,-6.30,-1.18
300534063016410,2024,22,0,152.9170,152.9170,85.32420,96.51847,1021,-5.20,-999.00,0.99,1021.34,-3.68,-3.96,-6.26,-1.40
300534063016410,2024,23,0,152.9590,152.9590,85.32507,96.49146,1020,-5.20,-999.00,0.99,1020.89,-3.58,-3.95,-6.16,-1.65
300534063016410,2024,0,0,153.0003,153.0003,85.32597,96.46200,1020,-5.20,-999.00,0.99,1020.49,-3.42,-3.91,-6.05,-1.87
300534063016410,2024,1,0,153.0420,153.0420,85.32694,96.43180,1020,-5.20,-999.00,0.99,1020.16,-3.22,-3.83,-5.88,-2.05
300534063016410,2024,2,0,153.0840,153.0840,85.32786,96.40081,1019,-5.20,-999.00,0.99,1019.76,-3.02,-3.73,-5.66,-2.20
300534063016410,2024,3,0,153.1253,153.1253,85.32874,96.37194,1019,-5.20,-999.00,0.99,1019.39,-2.81,-3.61,-5.42,-2.35
300534063016410,2024,4,0,153.1670,153.1670,85.32949,96.34560,1019,-5.20,-999.00,0.99,1019.09,-2.58,-3.41,-5.20,-2.51
300534063016410,2024,5,0,153.2090,153.2090,85.33003,96.32253,1019,-5.20,-999.00,0.99,1018.84,-2.35,-3.22,-4.99,-2.67
300534063016410,2024,6,0,153.2503,153.2503,85.33026,96.30237,1019,-5.15,-999.00,0.99,1018.59,-2.14,-3.03,-4.71,-2.81
300534063016410,2024,7,0,153.2920,153.2920,85.33025,96.28344,1018,-5.15,-999.00,0.99,1018.45,-1.94,-2.85,-4.41,-2.95
300534063016410,2024,8,0,153.3340,153.3340,85.33007,96.26562,1018,-5.15,-999.00,0.99,1018.33,-1.75,-2.69,-4.19,-3.06
300534063016410,2024,9,0,153.3753,153.3753,85.32973,96.24904,1018,-5.15,-999.00,0.99,1018.31,-1.66,-2.52,-4.06,-3.13
300534063016410,2024,10,0,153.4170,153.4170,85.32928,96.23148,1018,-5.15,-999.00,0.99,1018.22,-1.59,-2.33,-3.93,-3.18
300534063016410,2024,11,0,153.4590,153.4590,85.32872,96.21289,1018,-5.15,-999.00,0.99,1018.03,-1.53,-2.18,-3.85,-3.20
300534063016410,2024,12,0,153.5003,153.5003,85.32813,96.19366,1017,-5.15,-999.00,0.99,1017.77,-1.52,-2.08,-3.83,-3.17
300534063016410,2024,13,0,153.5420,153.5420,85.32755,96.17279,1017,-5.15,-999.00,0.99,1017.56,-1.56,-1.99,-3.77,-3.03
300534063016410,2024,14,0,153.5840,153.5840,85.32691,96.15116,1017,-5.15,-999.00,0.99,1017.42,-1.60,-1.92,-3.64,-2.78
300534063016410,2024,15,0,153.6253,153.6253,85.32624,96.12834,1017,-5.15,-999.00,0.99,1017.32,-1.62,-1.85,-3.40,-2.55
300534063016410,2024,16,0,153.6670,153.6670,85.32561,96.10526,1017,-5.15,-999.00,0.99,1017.40,-1.66,-1.90,-3.05,-2.41
300534063016410,2024,17,0,153.7090,153.7090,85.32507,96.08212,1017,-5.15,-999.00,0.99,1017.42,-1.71,-1.97,-2.69,-2.49
300534063016410,2024,18,0,153.7503,153.7503,85.32481,96.06193,1017,-5.15,-999.00,0.99,1017.39,-1.79,-2.05,-2.43,-2.77
300534063016410,2024,19,0,153.7920,153.7920,85.32473,96.04549,1017,-5.10,-999.00,0.99,1017.33,-1.85,-2.15,-2.32,-3.01
300534063016410,2024,20,0,153.8340,153.8340,85.32444,96.03361,1017,-5.10,-999.00,0.99,1017.22,-1.90,-2.25,-2.30,-3.11
300534063016410,2024,21,0,153.8753,153.8753,85.32386,96.02359,1017,-5.10,-999.00,0.99,1017.18,-1.90,-2.32,-2.37,-2.99
300534063016410,2024,22,0,153.9170,153.9170,85.32299,96.01262,1016,-5.10,-999.00,0.99,1017.10,-1.88,-2.33,-2.41,-2.70
300534063016410,2024,23,0,153.9590,153.9590,85.32194,95.99907,1016,-5.10,-999.00,0.99,1017.03,-1.78,-2.32,-2.36,-2.34
300534063016410,2024,0,0,154.0003,154.0003,85.32101,95.98223,1016,-5.10,-999.00,0.99,1016.89,-1.62,-2.27,-2.18,-2.04
300534063016410,2024,1,0,154.0420,154.0420,85.32012,95.96293,1016,-5.10,-999.00,0.99,1016.65,-1.44,-2.22,-1.87,-1.88
300534063016410,2024,2,0,154.0840,154.0840,85.31950,95.94367,1016,-5.10,-999.00,0.99,1016.39,-1.24,-2.16,-1.48,-1.94
300534063016410,2024,3,0,154.1253,154.1253,85.31907,95.92709,1016,-5.05,-999.00,0.99,1016.22,-1.01,-2.07,-1.06,-2.17
300534063016410,2024,4,0,154.1670,154.1670,85.31871,95.91091,1016,-5.05,-999.00,0.99,1016.17,-0.78,-1.88,-0.73,-2.51
300534063016410,2024,5,0,154.2090,154.2090,85.31836,95.89704,1016,-5.05,-999.00,0.99,1016.21,-0.62,-1.68,-0.60,-2.85
300534063016410,2024,6,0,154.2503,154.2503,85.31800,95.88649,1016,-5.05,-999.00,0.99,1016.27,-0.61,-1.54,-0.68,-3.07
300534063016410,2024,7,0,154.2920,154.2920,85.31749,95.87812,1016,-5.05,-999.00,0.99,1016.39,-0.61,-1.40,-0.83,-3.20
300534063016410,2024,8,0,154.3340,154.3340,85.31666,95.86993,1016,-5.05,-999.00,0.99,1016.50,-0.63,-1.29,-0.89,-3.29
300534063016410,2024,9,0,154.3753,154.3753,85.31576,95.86000,1016,-5.05,-999.00,0.99,1016.57,-0.68,-1.20,-0.88,-3.28
300534063016410,2024,10,0,154.4173,154.4173,85.31478,95.84893,1016,-5.00,-999.00,0.99,1016.60,-0.72,-1.15,-0.87,-3.23
300534063016410,2024,11,0,154.4586,154.4586,85.31375,95.83779,1016,-5.00,-999.00,0.99,1016.53,-0.77,-1.11,-0.87,-3.26
300534063016410,2024,12,0,154.5003,154.5003,85.31276,95.82626,1016,-5.00,-999.00,0.99,1016.37,-0.84,-1.09,-0.88,-3.29
300534063016410,2024,13,0,154.5423,154.5423,85.31186,95.81481,1016,-5.00,-999.00,0.99,1016.29,-0.95,-1.08,-0.97,-3.23
300534063016410,2024,14,0,154.5836,154.5836,85.31113,95.80135,1016,-5.00,-999.00,0.99,1016.19,-1.08,-1.10,-1.14,-3.13
300534063016410,2024,15,0,154.6253,154.6253,85.31072,95.78446,1016,-5.00,-999.00,0.99,1016.15,-1.19,-1.14,-1.28,-3.05
300534063016410,2024,16,0,154.6673,154.6673,85.31066,95.76603,1016,-5.00,-999.00,0.99,1016.10,-1.31,-1.21,-1.29,-3.09
300534063016410,2024,17,0,154.7086,154.7086,85.31070,95.74813,1016,-5.00,-999.00,0.99,1016.08,-1.45,-1.29,-1.25,-3.23
300534063016410,2024,18,0,154.7503,154.7503,85.31068,95.73111,1016,-5.00,-999.00,0.99,1016.06,-1.58,-1.38,-1.28,-3.40
300534063016410,2024,19,0,154.7923,154.7923,85.31074,95.71738,1016,-4.95,-999.00,0.99,1016.04,-1.68,-1.46,-1.41,-3.50
300534063016410,2024,20,0,154.8336,154.8336,85.31072,95.70602,1016,-4.95,-999.00,0.99,1016.06,-1.71,-1.51,-1.61,-3.46
300534063016410,2024,21,0,154.8754,154.8754,85.31049,95.69498,1016,-4.95,-999.00,0.99,1016.09,-1.67,-1.52,-1.76,-3.24
300534063016410,2024,22,0,154.9170,154.9170,85.31007,95.68362,1016,-4.95,-999.00,0.99,1016.12,-1.58,-1.41,-1.78,-2.97
300534063016410,2024,23,0,154.9587,154.9587,85.30957,95.67112,1016,-4.95,-999.00,0.99,1016.06,-1.39,-1.27,-1.77,-2.75
300534063016410,2024,0,0,155.0003,155.0003,85.30907,95.65702,1016,-4.95,-999.00,0.99,1016.02,-1.14,-1.08,-1.72,-2.56
300534063016410,2024,1,0,155.0423,155.0423,85.30876,95.64056,1016,-4.95,-999.00,0.99,1016.02,-0.85,-0.87,-1.72,-2.38
300534063016410,2024,2,0,155.0836,155.0836,85.30871,95.62413,1016,-4.90,-999.00,0.99,1016.05,-0.63,-0.64,-1.72,-2.23
300534063016410,2024,3,0,155.1253,155.1253,85.30882,95.60916,1016,-4.90,-999.00,0.99,1016.10,-0.50,-0.46,-1.77,-2.13
300534063016410,2024,4,0,155.1673,155.1673,85.30898,95.59576,1016,-4.90,-999.00,0.99,1016.15,-0.43,-0.42,-1.86,-2.02
300534063016410,2024,5,0,155.2086,155.2086,85.30916,95.58337,1016,-4.90,-999.00,0.99,1016.28,-0.37,-0.40,-1.92,-1.89
300534063016410,2024,6,0,155.2503,155.2503,85.30933,95.57282,1016,-4.90,-999.00,0.99,1016.49,-0.34,-0.38,-1.97,-1.72
300534063016410,2024,7,0,155.2923,155.2923,85.30935,95.56345,1016,-4.90,-999.00,0.99,1016.78,-0.33,-0.36,-2.00,-1.53
300534063016410,2024,8,0,155.3336,155.3336,85.30930,95.55456,1016,-4.90,-999.00,0.99,1017.07,-0.33,-0.34,-2.03,-1.31
300534063016410,2024,9,0,155.3754,155.3754,85.30918,95.54583,1017,-4.90,-999.00,0.99,1017.31,-0.36,-0.33,-2.10,-1.18
300534063016410,2024,10,0,155.4170,155.4170,85.30906,95.53716,1017,-4.85,-999.00,0.99,1017.48,-0.43,-0.38,-2.19,-1.11
300534063016410,2024,11,0,155.4586,155.4586,85.30909,95.52887,1017,-4.85,-999.00,1.00,1017.70,-0.53,-0.45,-2.25,-1.08
300534063016410,2024,12,0,155.5006,155.5006,85.30935,95.52230,1018,-4.85,-999.00,1.00,1017.93,-0.67,-0.55,-2.35,-1.08
300534063016410,2024,13,0,155.5420,155.5420,85.30971,95.51686,1018,-4.85,-999.00,1.00,1018.11,-0.82,-0.65,-2.49,-1.10
300534063016410,2024,14,0,155.5836,155.5836,85.30999,95.51133,1018,-4.85,-999.00,1.00,1018.23,-1.00,-0.77,-2.69,-1.14
300534063016410,2024,15,0,155.6253,155.6253,85.31022,95.50484,1019,-4.85,-999.00,1.00,1018.32,-1.12,-0.86,-2.84,-1.14
300534063016410,2024,16,0,155.6673,155.6673,85.31040,95.49637,1019,-4.85,-999.00,1.00,1018.53,-1.04,-0.82,-2.94,-1.07
300534063016410,2024,17,0,155.7086,155.7086,85.31080,95.48813,1019,-4.85,-999.00,1.00,1018.74,-1.04,-0.80,-3.02,-0.92
300534063016410,2024,18,0,155.7503,155.7503,85.31112,95.47930,1019,-4.85,-999.00,1.00,1019.04,-1.09,-0.81,-3.02,-0.71
300534063016410,2024,19,0,155.7923,155.7923,85.31137,95.46833,1019,-4.85,-999.00,1.00,1019.29,-1.21,-0.85,-2.94,-0.48
300534063016410,2024,20,0,155.8336,155.8336,85.31179,95.45824,1019,-4.80,-999.00,1.00,1019.55,-1.11,-0.80,-2.77,-0.33
300534063016410,2024,21,0,155.8753,155.8753,85.31206,95.44733,1020,-4.80,-999.00,1.00,1019.76,-0.89,-0.68,-2.68,-0.25
300534063016410,2024,22,0,155.9173,155.9173,85.31209,95.43502,1020,-4.80,-999.00,1.00,1020.01,-0.81,-0.59,-2.73,-0.12
300534063016410,2024,23,0,155.9586,155.9586,85.31214,95.41891,1020,-4.80,-999.00,1.00,1020.28,-0.72,-0.50,-2.81,0.10
300534063016410,2024,0,0,156.0003,156.0003,85.31234,95.39997,1020,-4.80,-999.00,1.00,1020.56,-0.55,-0.37,-2.81,0.44
300534063016410,2024,1,0,156.0423,156.0423,85.31275,95.38038,1021,-4.80,-999.00,1.00,1020.86,-0.39,-0.24,-2.70,0.88
300534063016410,2024,2,0,156.0836,156.0836,85.31328,95.35972,1021,-4.80,-999.00,1.00,1021.15,-0.27,-0.15,-2.48,1.29
300534063016410,2024,3,0,156.1253,156.1253,85.31404,95.33599,1021,-4.80,-999.00,1.00,1021.36,-0.18,-0.09,-2.14,1.60
300534063016410,2024,4,0,156.1673,156.1673,85.31482,95.31109,1021,-4.75,-999.00,1.00,1021.62,-0.16,-0.09,-1.75,1.71
300534063016410,2024,5,0,156.2086,156.2086,85.31567,95.28564,1022,-4.75,-999.00,1.00,1021.83,-0.16,-0.10,-1.45,1.64
300534063016410,2024,6,0,156.2503,156.2503,85.31649,95.25888,1022,-4.75,-999.00,1.00,1022.15,-0.17,-0.10,-1.32,1.44
300534063016410,2024,7,0,156.2923,156.2923,85.31717,95.23064,1022,-4.75,-999.00,1.00,1022.49,-0.17,-0.09,-1.30,1.27
300534063016410,2024,8,0,156.3336,156.3336,85.31767,95.20346,1023,-4.75,-999.00,1.00,1022.79,-0.16,-0.08,-1.34,1.18
300534063016410,2024,9,0,156.3753,156.3753,85.31808,95.17779,1023,-4.75,-999.00,1.00,1023.04,-0.16,-0.09,-1.38,1.10
300534063016410,2024,10,0,156.4173,156.4173,85.31831,95.15536,1023,-4.75,-999.00,1.00,1023.31,-0.20,-0.12,-1.35,1.04
300534063016410,2024,11,0,156.4586,156.4586,85.31834,95.13304,1024,-4.70,-999.00,1.00,1023.52,-0.31,-0.17,-1.25,1.05
300534063016410,2024,12,0,156.5003,156.5003,85.31818,95.10684,1024,-4.70,-999.00,1.00,1023.77,-0.59,-0.33,-1.13,1.05
300534063016410,2024,13,0,156.5423,156.5423,85.31809,95.08205,1024,-4.70,-999.00,1.00,1024.01,-0.89,-0.51,-1.03,0.98
300534063016410,2024,14,0,156.5836,156.5836,85.31800,95.05649,1024,-4.70,-999.00,1.00,1024.23,-1.19,-0.65,-0.96,0.82
300534063016410,2024,15,0,156.6253,156.6253,85.31784,95.03293,1025,-4.70,-999.00,1.00,1024.36,-1.47,-0.77,-0.98,0.56
300534063016410,2024,16,0,156.6673,156.6673,85.31770,95.00985,1025,-4.70,-999.00,1.00,1024.50,-1.74,-0.95,-1.09,0.27
300534063016410,2024,17,0,156.7086,156.7086,85.31756,94.98694,1025,-4.70,-999.00,1.00,1024.63,-1.98,-1.12,-1.20,-0.07
