BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300234066690590,2023-10-16 21:00:00,74.34588,-148.6101,73.14920762572763,-148.62533631029095
300234066690590,2023-10-16 22:00:00,74.34786,-148.582,73.14545007569579,-148.62740302061673
300234066690590,2023-10-16 23:00:00,74.34608,-148.5489,73.1417497763528,-148.6297389332885
300234066690590,2023-10-17 00:00:00,74.34025,-148.5197,73.13813091208749,-148.63242444086322
300234066690590,2023-10-17 01:00:00,74.33098,-148.4984,73.13459066885721,-148.63531228796577
300234066690590,2023-10-17 02:00:00,74.31939,-148.4831,73.13098368651964,-148.63752305711324
300234066690590,2023-10-17 04:00:00,74.29955,-148.4497,73.12744286184595,-148.63955628234365
300234066690590,2023-10-17 05:00:00,74.29312,-148.4503,73.12406593258122,-148.63851020792933
300234066690590,2023-10-17 06:00:00,74.28839,-148.4634,73.1208321238195,-148.6381059193207
300234066690590,2023-10-17 07:00:00,74.28742,-148.4784,73.117601338345,-148.6382032010933
300234066690590,2023-10-17 08:00:00,74.28996,-148.4892,73.11443993947948,-148.63827656006518
300234066690590,2023-10-17 09:00:00,74.29543,-148.4915,73.11132445313534,-148.6382341454464
300234066690590,2023-10-17 10:00:00,74.30199,-148.4838,73.10800477890997,-148.63903244253848
300234066690590,2023-10-17 11:00:00,74.30647,-148.4714,73.10449888602597,-148.6400529725685
300234066690590,2023-10-17 12:00:00,74.30862,-148.4581,73.10087790055664,-148.6419283405861
300234066690590,2023-10-17 14:00:00,74.30451,-148.462,73.09733638592984,-148.64503428650758
300234066690590,2023-10-17 16:00:00,74.29655,-148.5334,73.09364098120281,-148.64855596077422
300234066690590,2023-10-17 17:00:00,74.29587,-148.5818,73.09001431118674,-148.65046915620877
300234066690590,2023-10-17 18:00:00,74.29813,-148.6362,73.08623907699098,-148.6518110921932
300234066690590,2023-10-17 19:00:00,74.30305,-148.6913,73.08244796719077,-148.6535608323773
300234066690590,2023-10-17 20:00:00,74.30937,-148.7496,73.0787733157131,-148.65611195038065
300234066690590,2023-10-17 21:00:00,74.31668,-148.7986,73.07529171960135,-148.65991653122953
300234066690590,2023-10-17 22:00:00,74.32411,-148.8455,73.07187277441741,-148.66400458395196
300234066690590,2023-10-17 23:00:00,74.3298,-148.8865,73.0685246266747,-148.66826764194323
300234066690590,2023-10-18 00:00:00,74.33369,-148.9236,73.0650505964894,-148.6730298219792
300234066690590,2023-10-18 01:00:00,74.33506,-148.9626,73.06136330227827,-148.6768786576376
300234066690590,2023-10-18 02:00:00,74.33605,-149.006,73.05777450042797,-148.6790820001075
300234066690590,2023-10-18 03:00:00,74.33775,-149.0569,73.0541437643773,-148.68025483281065
300234066690590,2023-10-18 04:00:00,74.34056,-149.1115,73.05047749284726,-148.6810177445649
300234066690590,2023-10-18 05:00:00,74.34509,-149.1679,73.04679418418502,-148.6817765377819
300234066690590,2023-10-18 06:00:00,74.35198,-149.2195,73.04327736692221,-148.68308251440612
300234066690590,2023-10-18 07:00:00,74.36053,-149.261,73.0400152484326,-148.68405173666068
300234066690590,2023-10-18 08:00:00,74.36957,-149.2883,73.03693594211542,-148.68451449565976
300234066690590,2023-10-18 09:00:00,74.37768,-149.3031,73.03381180739053,-148.68525286320747
300234066690590,2023-10-18 11:00:00,74.38691,-149.2816,73.03049235479128,-148.6867397533071
300234066690590,2023-10-18 13:00:00,74.38042,-149.2276,73.02663442103685,-148.68798129355065
300234066690590,2023-10-18 14:00:00,74.37371,-149.2084,73.02309813768383,-148.69217911715154
300234066690590,2023-10-18 15:00:00,74.36783,-149.2017,73.01941776723966,-148.69689385091016
300234066690590,2023-10-18 16:00:00,74.36356,-149.1987,73.01568347215033,-148.70094851027514
300234066690590,2023-10-18 17:00:00,74.36301,-149.1826,73.01195040698333,-148.70465328374206
300234066690590,2023-10-18 18:00:00,74.36195,-149.152,73.00830783516345,-148.70775061347038
300234066690590,2023-10-18 19:00:00,74.3624,-149.1125,73.00463367111105,-148.70981023440822
300234066690590,2023-10-18 21:00:00,74.3642,-149.0302,73.00090460801232,-148.71138812780416
300234066690590,2023-10-18 23:00:00,74.35703,-148.9423,72.99720500791248,-148.7134849696824
300234066690590,2023-10-19 00:00:00,74.35046,-148.9002,72.99355970893177,-148.71675255188208
300234066690590,2023-10-19 01:00:00,74.34391,-148.8677,72.98980664240926,-148.72010342706668
300234066690590,2023-10-19 02:00:00,74.33964,-148.8402,72.9860583644059,-148.72360603362026
300234066690590,2023-10-19 03:00:00,74.33629,-148.816,72.98230719599084,-148.72669559641983
300234066690590,2023-10-19 04:00:00,74.33504,-148.7907,72.97864959590834,-148.72896731032552
300234066690590,2023-10-19 05:00:00,74.33504,-148.7615,72.97512588316525,-148.7308240194953
300234066690590,2023-10-19 06:00:00,74.33714,-148.7207,72.9716434900374,-148.7325352376761
300234066690590,2023-10-19 09:00:00,74.34647,-148.5877,72.96818766730634,-148.73391277847367
300234066690590,2023-10-19 10:00:00,74.3487,-148.5466,72.96440348668212,-148.73462612951906
300234067423940,2023-01-01 00:00:32,84.06668,-77.28679,84.06649657214392,-77.27522372295867
300234067423940,2023-01-01 01:00:33,84.06667,-77.28699,84.06631333753835,-77.26365596097865
300234067423940,2023-01-01 02:00:33,84.06668,-77.28708,84.06612493439351,-77.25189400364863
300234067423940,2023-01-01 03:00:32,84.06668,-77.28707,84.06591705386278,-77.24005752667236
300234067423940,2023-01-01 04:00:32,84.06668,-77.28708,84.06573152932309,-77.2285699022765
300234067423940,2023-01-01 05:00:32,84.06668,-77.28715,84.06551052220354,-77.21742796648968
300234067423940,2023-01-01 06:00:33,84.06668,-77.28722,84.06535298858415,-77.20478896435804
300234067423940,2023-01-01 07:00:33,84.06667,-77.28734,84.06525189153645,-77.19118950619985
300234067423940,2023-01-01 08:00:32,84.06668,-77.28739,84.06514825465679,-77.17848031916525
300234067423940,2023-01-01 09:00:32,84.06667,-77.28753,84.0649233347436,-77.1685208877842
300234067423940,2023-01-01 10:00:32,84.06667,-77.28749,84.06459277690345,-77.15955294145951
300234067423940,2023-01-01 11:00:33,84.06666,-77.28767,84.06429478352878,-77.15059130744869
300234067423940,2023-01-01 12:00:33,84.06666,-77.28779,84.06393691568499,-77.14173505811712
300234067423940,2023-01-01 13:00:33,84.06666,-77.28765,84.0636239078587,-77.1320699458171
300234067423940,2023-01-01 14:00:32,84.06666,-77.2878,84.06334651934925,-77.12182056144057
300234067423940,2023-01-01 15:00:32,84.06666,-77.28793,84.06323370269959,-77.10861426937564
300234067423940,2023-01-01 16:00:32,84.06665,-77.28809,84.06320212386132,-77.09398178027945
300234067423940,2023-01-01 17:00:33,84.06665,-77.28812,84.06308662129042,-77.07970535042561
300234067423940,2023-01-01 18:00:33,84.06664,-77.28855,84.06289056443333,-77.06719111197991
300234067423940,2023-01-01 19:00:33,84.06664,-77.28875,84.06275314482073,-77.05616491164034
300234067423940,2023-01-01 20:00:32,84.06661,-77.29048,84.06261995422949,-77.04521018972629
300234067423940,2023-01-01 21:00:32,84.06659,-77.2952,84.06250769288579,-77.03493104807883
300234067423940,2023-01-01 22:00:32,84.06643,-77.30757,84.06238902846786,-77.02436964715756
300234067423940,2023-01-01 23:00:32,84.06588,-77.32489,84.06224431800369,-77.01185031797814
300234067423940,2023-01-02 00:00:33,84.06507,-77.34298,84.06212773061466,-76.99784328065147
300234067423940,2023-01-02 01:00:33,84.06408,-77.36232,84.06200900612133,-76.98349985301876
300234067423940,2023-01-02 02:00:32,84.06323,-77.38375,84.06188047023517,-76.96920353089962
300234067423940,2023-01-02 03:00:32,84.06274,-77.4049,84.06175260967073,-76.95530667210518
300234067423940,2023-01-02 04:00:32,84.06234,-77.42059,84.06163340283062,-76.9421085412445
300234067423940,2023-01-02 05:00:32,84.06181,-77.43906,84.06150368893631,-76.92976489280626
300234067423940,2023-01-02 06:00:33,84.06055,-77.4603,84.06136716137199,-76.91776301217753
300234067423940,2023-01-02 07:00:33,84.05907,-77.48341,84.0612091517616,-76.9066799486649
300234067423940,2023-01-02 08:00:32,84.0577,-77.50985,84.06108519714523,-76.89474181681109
300234067423940,2023-01-02 09:00:32,84.05628,-77.54025,84.06095823555474,-76.88304948383649
300234067423940,2023-01-02 10:00:32,84.05438,-77.57371,84.0607962368783,-76.87208772926371
300234067423940,2023-01-02 11:00:33,84.05214,-77.61361,84.06052766985212,-76.86196343262431
300234067423940,2023-01-02 12:00:33,84.05002,-77.6567,84.06029235028429,-76.85122405491161
300234067423940,2023-01-02 13:00:33,84.04776,-77.69932,84.0601527729175,-76.83866990523873
300234067423940,2023-01-02 14:00:32,84.04533,-77.73953,84.06011800464883,-76.82319175905218
300234067423940,2023-01-02 15:00:32,84.04303,-77.77684,84.0600910354938,-76.80781636603048
300234067423940,2023-01-02 16:00:32,84.04069,-77.81264,84.06006748888912,-76.79305353793794
300234067423940,2023-01-02 17:00:33,84.03822,-77.84747,84.05998210390992,-76.779376232711
300234067423940,2023-01-02 18:00:33,84.03572,-77.88178,84.05983708706815,-76.76752112234954
300234067423940,2023-01-02 19:00:33,84.03315,-77.91653,84.05956714653848,-76.75940272386262
300234067423940,2023-01-02 20:00:32,84.03056,-77.95274,84.05932783965882,-76.75165203639412
300234067423940,2023-01-02 21:00:32,84.02784,-77.98994,84.05901899648758,-76.74365872056548
300234067423940,2023-01-02 22:00:32,84.02495,-78.02986,84.05874193146829,-76.73370810069585
300234067423940,2023-01-02 23:00:33,84.02191,-78.0712,84.05856087088745,-76.72253271481145
300234067423940,2023-01-03 00:00:33,84.01883,-78.11118,84.05853627755954,-76.7074141843859
300234067423940,2023-01-03 01:00:32,84.01599,-78.14946,84.05850189274881,-76.69204617518196
300234067423940,2023-01-03 02:00:32,84.01309,-78.18682,84.05839077252743,-76.67755883256527
300234067423940,2023-01-03 03:00:32,84.0102,-78.22291,84.05821696506798,-76.66502753006716
300234067423940,2023-01-03 04:00:32,84.00728,-78.25859,84.0580937968498,-76.65425786435576
300234067423940,2023-01-03 05:00:33,84.00465,-78.29352,84.05786315609194,-76.64539866035246
300234067423940,2023-01-03 06:00:33,84.00205,-78.32677,84.05762145632148,-76.63575419489351
300234067423940,2023-01-03 07:00:32,83.99946,-78.3593,84.05755730937096,-76.62243903420055
300234067423940,2023-01-03 08:00:32,83.99697,-78.39116,84.05743900668219,-76.6086240595988
300234067423940,2023-01-03 09:00:32,83.99445,-78.42269,84.05720941199345,-76.59621173272052
300234067423940,2023-01-03 10:00:32,83.9919,-78.45363,84.05710787284633,-76.5870321229122
300234067423940,2023-01-03 11:00:33,83.98939,-78.48539,84.05706270275405,-76.58217690451437
300234067423940,2023-01-03 12:00:33,83.98677,-78.51746,84.05694033076301,-76.57634011391585
300234067423940,2023-01-03 13:00:32,83.9841,-78.54936,84.05659660933716,-76.56802205398941
300234067423940,2023-01-03 14:00:32,83.98141,-78.58079,84.056424874446,-76.55725121684898
300234067423940,2023-01-03 15:00:32,83.97879,-78.61231,84.05631376727099,-76.54549545884547
300234067423940,2023-01-03 16:00:32,83.97606,-78.64387,84.05628535736189,-76.5305253798309
300234067423940,2023-01-03 17:00:33,83.9735,-78.67438,84.05620990662366,-76.51409516077702
300234067423940,2023-01-03 18:00:34,83.97071,-78.70414,84.0561681762445,-76.49800091277761
300234067423940,2023-01-03 19:00:33,83.96824,-78.73278,84.05610349905955,-76.48230151953248
300234067423940,2023-01-03 20:00:32,83.96586,-78.76054,84.05600104568653,-76.46761109785079
300234067423940,2023-01-03 21:00:32,83.96304,-78.78776,84.05585629742112,-76.45479128669412
300234067423940,2023-01-03 22:00:32,83.96038,-78.81468,84.05566121327773,-76.44726401780002
300234067423940,2023-01-03 23:00:33,83.95746,-78.84306,84.05523713019257,-76.43949164142765
300234067423940,2023-01-04 00:00:33,83.95496,-78.86967,84.05480464132063,-76.43033350081434
300234067423940,2023-01-04 01:00:33,83.95236,-78.89478,84.05445819057314,-76.42010909835894
300234067423940,2023-01-04 02:00:32,83.94957,-78.91633,84.05412533660405,-76.40942084684089
300234067423940,2023-01-04 03:00:32,83.94761,-78.93453,84.05376008128462,-76.39851229571698
300234067423940,2023-01-04 04:00:32,83.94545,-78.94621,84.05342912875966,-76.38748496908298
300234067423940,2023-01-04 05:00:32,83.94317,-78.95368,84.05311886111528,-76.37613195063504
300234067423940,2023-01-04 06:00:33,83.94074,-78.96052,84.05283835633153,-76.36396368687726
300234067423940,2023-01-04 07:00:33,83.93888,-78.96399,84.05254360962272,-76.35315425696989
300234067423940,2023-01-04 08:00:32,83.93669,-78.96468,84.05220052932395,-76.3429506369347
300234067423940,2023-01-04 09:00:32,83.93498,-78.96437,84.05180860078133,-76.33286428556391
300234067423940,2023-01-04 10:00:32,83.93366,-78.96235,84.05134891734197,-76.32202665299019
300234067423940,2023-01-04 11:00:32,83.93282,-78.96099,84.05092454038896,-76.3094009120907
300234067423940,2023-01-04 12:00:32,83.93203,-78.9595,84.05055085265931,-76.29601926212813
300234067423940,2023-01-04 13:00:33,83.93117,-78.95925,84.05022471442277,-76.28502428010273
300234067423940,2023-01-04 14:00:33,83.93116,-78.95919,84.04982620701881,-76.2752627490817
300234067423940,2023-01-04 15:00:33,83.93115,-78.95905,84.04937270244498,-76.26616611990241
300234067423940,2023-01-04 16:00:32,83.93113,-78.95895,84.04888636265187,-76.25702931950751
300234067423940,2023-01-04 17:00:32,83.93051,-78.95766,84.04836178156664,-76.24783283630923
300234067423940,2023-01-04 18:00:31,83.92948,-78.95466,84.04785041495845,-76.23832945626526
300234067423940,2023-01-04 19:00:32,83.92867,-78.95175,84.04736666442948,-76.22871251302344
300234067423940,2023-01-04 20:00:32,83.92867,-78.95191,84.0469248918774,-76.21885654571054
300234067423940,2023-01-04 21:00:33,83.92866,-78.95185,84.04648123457592,-76.20911057954909
300234067423940,2023-01-04 22:00:33,83.92863,-78.95164,84.0460166546824,-76.1998259199639
300234067423940,2023-01-04 23:00:33,83.92863,-78.95174,84.04553617768443,-76.19081933229104
300234067423940,2023-01-05 00:00:32,83.92862,-78.95175,84.0450255277072,-76.18213123145298
300234067423940,2023-01-05 01:00:32,83.92862,-78.95194,84.04447721934518,-76.17344332261986
300234067423940,2023-01-05 02:00:32,83.9286,-78.95246,84.04394621210291,-76.16478895745351
300234067423940,2023-01-05 03:00:32,83.92859,-78.95342,84.04340654049173,-76.1559713094243
300234067423940,2023-01-05 04:00:32,83.92848,-78.95479,84.04290906594969,-76.14727037563662
300234067423940,2023-01-05 05:00:33,83.92843,-78.95573,84.0423930086041,-76.13908045049715
300234067423940,2023-01-05 06:00:33,83.92819,-78.95804,84.04184640608722,-76.13130770691346
300234067423940,2023-01-05 07:00:32,83.92774,-78.96161,84.04128890511369,-76.12355221372529
300234067423940,2023-01-05 08:00:32,83.92726,-78.96828,84.04073494503062,-76.1155756269901
300234067423940,2023-01-05 09:00:32,83.92599,-78.97844,84.04017329081634,-76.1070685763295
300234067423940,2023-01-05 10:00:32,83.92521,-78.98529,84.03964541351165,-76.09795343074728
300234067423940,2023-01-05 11:00:32,83.92466,-78.99165,84.03914477297768,-76.08887130172381
300234067423940,2023-01-05 12:00:33,83.92364,-78.99772,84.03864073926302,-76.07982346059802
300234067423940,2023-01-05 13:00:33,83.92261,-79.00204,84.03813424618434,-76.07079232837175
300234067423940,2023-01-05 14:00:33,83.92158,-79.01026,84.03763215460704,-76.06160038960141
300234067423940,2023-01-05 15:00:32,83.91953,-79.02203,84.03716152466184,-76.05242744725223
300234067423940,2023-01-05 16:00:32,83.91712,-79.03333,84.03670556211927,-76.04342989992695
300234067423940,2023-01-05 17:00:32,83.91525,-79.04261,84.03626366714617,-76.03445161114203
300234067423940,2023-01-05 18:00:32,83.91412,-79.04789,84.03581611736578,-76.02579009874772
300234067423940,2023-01-05 19:00:32,83.91336,-79.05303,84.03533322409557,-76.01802978718838
300234067423940,2023-01-05 20:00:32,83.91286,-79.06004,84.03485577051069,-76.01072915192835
300234067423940,2023-01-05 21:00:33,83.91229,-79.06843,84.03443553896203,-76.00351065895636
300234067423940,2023-01-05 22:00:33,83.91193,-79.0774,84.03401411458016,-75.99646862616588
300234067423940,2023-01-05 23:00:33,83.91154,-79.08567,84.03353677184953,-75.9902775455308
300234067423940,2023-01-06 00:00:33,83.91101,-79.09492,84.03299830532649,-75.98350548825246
300234067423940,2023-01-06 01:00:32,83.9108,-79.10124,84.03245487742723,-75.97644453967028
300234067423940,2023-01-06 02:00:32,83.91081,-79.10162,84.03191957367733,-75.9691979510267
300234067423940,2023-01-06 03:00:32,83.91081,-79.10155,84.03139501610114,-75.96190205930444
300234067423940,2023-01-06 04:00:32,83.91081,-79.10154,84.03089278102539,-75.95473434850389
300234067423940,2023-01-06 05:00:32,83.91081,-79.10147,84.03042205415737,-75.94800287643179
300234067423940,2023-01-06 06:00:33,83.9108,-79.10119,84.02993205427576,-75.9412927881178
300234067423940,2023-01-06 07:00:34,83.91081,-79.10122,84.02938800231638,-75.93394157677339
300234067423940,2023-01-06 08:00:33,83.91081,-79.10121,84.02888274546962,-75.9255855416536
300234067423940,2023-01-06 09:00:32,83.9108,-79.10107,84.02834999479295,-75.91671372321335
300234067423940,2023-01-06 10:00:32,83.9108,-79.10051,84.02781863069424,-75.90766264126111
300234067423940,2023-01-06 11:00:32,83.9108,-79.10002,84.02732399367389,-75.89890124200205
300234067423940,2023-01-06 12:00:32,83.91081,-79.09921,84.02679969193075,-75.89056996874724
300234067423940,2023-01-06 13:00:32,83.91082,-79.09779,84.02626089067181,-75.88219705264993
300234067423940,2023-01-06 14:00:33,83.91081,-79.09328,84.02575227985831,-75.87447881169902
300234067423940,2023-01-06 15:00:33,83.91067,-79.08159,84.02533424028026,-75.86818683251036
300234067423940,2023-01-06 16:00:32,83.91034,-79.06809,84.02490924850746,-75.86206560745744
300234067423940,2023-01-06 17:00:32,83.9094,-79.05093,84.02452228077797,-75.85657755991708
