BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902007,2023-01-07 14:00:48,79.45893,-144.26617,78.62823752246337,-143.7072456848602
902007,2023-01-07 14:31:01,79.45914,-144.26579,78.62615998705822,-143.70360564557106
902007,2023-01-07 15:01:09,79.45933,-144.26491,78.6240120471554,-143.7007028631167
902007,2023-01-07 15:30:55,79.45947,-144.26382,78.6218687241866,-143.69777936063292
902007,2023-01-07 16:00:53,79.45953,-144.26311,78.61953490282575,-143.69468462853789
902007,2023-01-07 16:30:46,79.45955,-144.26234,78.61720111687936,-143.69159024988016
902007,2023-01-07 17:00:55,79.45962,-144.26167,78.6144958260212,-143.68776061270827
902007,2023-01-07 17:30:46,79.45963,-144.26068,78.61179058016086,-143.6839317677854
902007,2023-01-07 18:00:31,79.45962,-144.25951,78.60903015460863,-143.68569976061295
902007,2023-01-07 18:30:48,79.45961,-144.25793,78.60626986225677,-143.68746757440547
902007,2023-01-07 19:00:46,79.45959,-144.25615,78.6040419137459,-143.69167259545452
902007,2023-01-07 19:30:16,79.45963,-144.25371,78.60181401561206,-143.69587650180597
902007,2023-01-07 20:00:50,79.4597,-144.25114,78.59934072816202,-143.6990574074704
902007,2023-01-07 20:30:47,79.45979,-144.24843,78.59686750794101,-143.7022374678939
902007,2023-01-07 21:00:14,79.45992,-144.24536,78.59432595056624,-143.70481860564797
902007,2023-01-07 21:30:53,79.46005,-144.24203,78.59178444592047,-143.70739911178163
902007,2023-01-07 22:00:14,79.46018,-144.2386,78.58938610638786,-143.70734253248708
902007,2023-01-07 22:30:46,79.46035,-144.2352,78.58698778437325,-143.70728618160317
902007,2023-01-07 23:00:37,79.46055,-144.23196,78.5846828869316,-143.70598257686888
902007,2023-01-07 23:31:17,79.46073,-144.2289,78.58237800564801,-143.70467924093893
902007,2023-01-08 00:00:44,79.46088,-144.2258,78.58024473033447,-143.70200210887333
902007,2023-01-08 00:31:18,79.46095,-144.22266,78.57811147433512,-143.69932544871622
902007,2023-01-08 01:00:52,79.46096,-144.21997,78.57605342968624,-143.69617787193283
902007,2023-01-08 01:30:14,79.46096,-144.21761,78.57399539930196,-143.6930308491746
902007,2023-01-08 02:00:54,79.46093,-144.21497,78.57196039562486,-143.6897235311528
902007,2023-01-08 02:30:46,79.46095,-144.21304,78.56992539792037,-143.68641683099605
902007,2023-01-08 03:01:15,79.46098,-144.21098,78.56790562553782,-143.68297008618242
902007,2023-01-08 03:30:52,79.46104,-144.20912,78.56588585381822,-143.6795239946424
902007,2023-01-08 04:00:51,79.46109,-144.20741,78.56387511099034,-143.67589730553334
902007,2023-01-08 04:30:48,79.46117,-144.20596,78.56186436493556,-143.672271306657
902007,2023-01-08 05:00:44,79.46127,-144.20457,78.55986556149475,-143.6685653034829
902007,2023-01-08 05:30:48,79.46141,-144.20341,78.55786675590437,-143.6648599960067
902007,2023-01-08 06:00:17,79.46148,-144.20204,78.55586123882269,-143.6612345865805
902007,2023-01-08 06:30:47,79.46166,-144.20052,78.55385571756867,-143.65760988748335
902007,2023-01-08 07:00:47,79.46175,-144.19914,78.55184010602495,-143.65402222529235
902007,2023-01-08 07:30:46,79.46177,-144.19827,78.5498244914099,-143.65043521116374
902007,2023-01-08 08:00:47,79.46184,-144.19713,78.54780172597339,-143.64689951406214
902007,2023-01-08 08:30:15,79.46188,-144.19565,78.54577895977303,-143.64336443774832
902007,2023-01-08 09:00:59,79.46185,-144.19385,78.54375585574556,-143.63991879223883
902007,2023-01-08 09:30:22,79.46191,-144.19193,78.54173275304355,-143.63647377642462
902007,2023-01-08 10:00:21,79.46199,-144.19012,78.53971288696913,-143.6329007871002
902007,2023-01-08 10:30:44,79.46217,-144.18729,78.53769301896261,-143.62932842772256
902007,2023-01-08 11:00:21,79.46198,-144.18517,78.53567679686488,-143.62584281673145
902007,2023-01-08 11:30:54,79.46164,-144.18315,78.53366057366951,-143.62235787497667
902007,2023-01-08 12:01:28,79.46127,-144.18146,78.53162210836334,-143.6192822336772
902007,2023-01-08 12:30:48,79.46083,-144.1806,78.5295836513001,-143.6162072452409
902007,2023-01-08 13:00:46,79.46048,-144.17989,78.52723630602064,-143.61541523507242
902007,2023-01-08 13:30:49,79.46018,-144.17905,78.52488895832252,-143.61462383214482
902007,2023-01-08 14:00:52,79.45991,-144.17766,78.52235467875647,-143.61658049425495
902007,2023-01-08 14:30:54,79.45957,-144.17711,78.5198204328148,-143.61853691947698
902007,2023-01-08 15:00:56,79.45932,-144.17636,78.51728936181773,-143.62088788220535
902007,2023-01-08 15:30:48,79.45908,-144.17557,78.51475832704622,-143.62323835617812
902007,2023-01-08 16:00:52,79.45882,-144.1747,78.51221901670384,-143.62527907622126
902007,2023-01-08 16:30:46,79.45857,-144.17395,78.50967835984598,-143.62736679159124
902007,2023-01-08 17:01:02,79.45835,-144.17358,78.50725408341128,-143.62799031697185
902007,2023-01-08 17:30:47,79.45813,-144.17311,78.50482982220205,-143.6286136502409
902007,2023-01-08 18:00:31,79.45803,-144.17255,78.50253600383631,-143.62728558205237
902007,2023-01-08 18:30:41,79.45789,-144.17181,78.50024219910667,-143.62595770236678
902007,2023-01-08 19:00:46,79.45777,-144.17113,78.49801482783214,-143.62399873142596
902007,2023-01-08 19:30:14,79.45763,-144.17036,78.49580444019375,-143.62189985436075
902007,2023-01-08 20:00:48,79.45756,-144.16933,78.49359427102192,-143.6198152817205
902007,2023-01-08 20:30:45,79.45742,-144.16846,78.49138411224331,-143.61773105883
902007,2023-01-08 21:00:16,79.45728,-144.16795,78.48912711741306,-143.61598887172065
902007,2023-01-08 21:30:52,79.45712,-144.16716,78.48687012183152,-143.61424701170654
902007,2023-01-08 22:00:15,79.45694,-144.16641,78.4847336442705,-143.6112256068991
902007,2023-01-08 22:30:53,79.45671,-144.16541,78.4825971576047,-143.6082047513495
902007,2023-01-08 23:00:52,79.4565,-144.16458,78.48029827066327,-143.60670279884255
902007,2023-01-08 23:31:17,79.45628,-144.16403,78.47799935825262,-143.6052012562494
902007,2023-01-09 00:00:46,79.45604,-144.16367,78.4756334402092,-143.60480475047737
902007,2023-01-09 00:31:29,79.45571,-144.16341,78.47326749994166,-143.60440852961057
902007,2023-01-09 01:00:47,79.45538,-144.16379,78.47076989431943,-143.60673029581136
902007,2023-01-09 01:30:14,79.45494,-144.16434,78.46827232242347,-143.60905195455055
902007,2023-01-09 02:00:54,79.45453,-144.16501,78.46575641230936,-143.61251079427805
902007,2023-01-09 02:30:47,79.45411,-144.1658,78.46324056822985,-143.61596929283098
902007,2023-01-09 03:00:50,79.45365,-144.16679,78.46079505424603,-143.61991521639953
902007,2023-01-09 03:30:53,79.45319,-144.16795,78.45834962875259,-143.62386077989592
902007,2023-01-09 04:00:51,79.45275,-144.16887,78.45600254617679,-143.6282576682594
902007,2023-01-09 04:30:48,79.45227,-144.16982,78.453664524901,-143.63268184689173
902007,2023-01-09 05:01:01,79.45181,-144.17082,78.45143201981453,-143.63744069773082
902007,2023-01-09 05:30:14,79.45129,-144.17168,78.44919964006142,-143.64219917445885
902007,2023-01-09 06:00:14,79.45075,-144.1727,78.44698265413327,-143.64710942499966
902007,2023-01-09 06:30:47,79.45026,-144.17343,78.44476579643963,-143.6520192912575
902007,2023-01-09 07:00:17,79.44974,-144.17415,78.44244097411178,-143.65657871785538
902007,2023-01-09 07:30:46,79.44921,-144.17503,78.44011626855365,-143.6611378099494
902007,2023-01-09 08:00:47,79.44861,-144.17554,78.43764615161554,-143.6649156708299
902007,2023-01-09 08:30:46,79.448,-144.17607,78.43517611433187,-143.6686931237336
902007,2023-01-09 09:00:46,79.44738,-144.17651,78.43263248529838,-143.67111943831944
902007,2023-01-09 09:30:40,79.44677,-144.17685,78.43008890475494,-143.673545163015
902007,2023-01-09 10:00:46,79.44611,-144.17729,78.42756058927024,-143.67559358034575
902007,2023-01-09 10:30:48,79.44546,-144.17758,78.42503232701736,-143.67764153734538
902007,2023-01-09 11:00:18,79.44478,-144.1783,78.42248225859252,-143.68032730006846
902007,2023-01-09 11:30:46,79.44408,-144.17892,78.41993224081483,-143.68301245791903
902007,2023-01-09 12:01:17,79.44332,-144.18047,78.41738875190151,-143.68533313366842
902007,2023-01-09 12:30:47,79.44257,-144.18164,78.41484531043326,-143.68765326012598
902007,2023-01-09 13:00:58,79.44179,-144.18291,78.4123082860412,-143.68969189821735
902007,2023-01-09 13:30:53,79.44098,-144.18393,78.4097712989351,-143.69173014557973
902007,2023-01-09 14:01:01,79.44012,-144.18521,78.40723543294902,-143.69376078775406
902007,2023-01-09 14:30:41,79.43927,-144.18686,78.40469960252238,-143.6957910599605
902007,2023-01-09 15:01:02,79.43835,-144.18831,78.40216679368935,-143.6981806729759
902007,2023-01-09 15:30:15,79.43744,-144.18974,78.39963402458672,-143.70056978952758
902007,2023-01-09 16:00:47,79.4365,-144.19087,78.39709063288754,-143.70281371254242
902007,2023-01-09 16:30:46,79.43555,-144.19157,78.39454729024179,-143.70505710727517
902007,2023-01-09 17:01:01,79.43459,-144.19202,78.3921245690947,-143.70590437528372
902007,2023-01-09 17:30:55,79.43358,-144.19199,78.38970184707972,-143.70675161420408
902007,2023-01-09 18:00:46,79.43246,-144.19159,78.38716356839076,-143.7091030565169
902007,2023-01-09 18:31:01,79.43125,-144.19025,78.38462533413511,-143.7114540967999
902007,2023-01-09 19:00:15,79.43001,-144.18877,78.38219925841457,-143.7122199816136
902007,2023-01-09 19:30:46,79.42853,-144.18648,78.37977319217842,-143.71298571539236
902007,2023-01-09 20:00:52,79.42699,-144.18387,78.37724186315329,-143.71624408277194
902007,2023-01-09 20:31:03,79.42529,-144.18059,78.37471059359162,-143.71950210949242
902007,2023-01-09 21:00:14,79.42347,-144.17714,78.37236590922423,-143.7235711099458
902007,2023-01-09 21:31:02,79.42142,-144.17332,78.37002130965317,-143.72763962703934
902007,2023-01-09 22:00:50,79.41949,-144.16962,78.36756230293275,-143.73145962732914
902007,2023-01-09 22:31:16,79.41761,-144.1662,78.3651033795076,-143.73527924403254
902007,2023-01-09 23:01:01,79.41576,-144.16354,78.36273108191084,-143.73942948698425
902007,2023-01-09 23:31:31,79.41394,-144.16135,78.36035888227366,-143.74357933712128
902007,2023-01-10 00:01:02,79.41225,-144.15953,78.35806720120362,-143.74795637154423
902007,2023-01-10 00:31:02,79.4106,-144.15816,78.35577562948184,-143.75233301443907
902007,2023-01-10 01:01:01,79.40904,-144.15729,78.35342250738336,-143.7566958407165
902007,2023-01-10 01:30:46,79.40757,-144.15694,78.35106949607464,-143.7610583391147
902007,2023-01-10 02:01:16,79.40612,-144.15706,78.34891724202542,-143.76625389332173
902007,2023-01-10 02:30:46,79.40477,-144.15771,78.34676510959301,-143.77144898739408
902007,2023-01-10 03:01:16,79.40353,-144.15877,78.34449518599193,-143.77619305348844
902007,2023-01-10 03:31:02,79.40234,-144.16032,78.34222538549005,-143.78093676569839
902007,2023-01-10 04:01:16,79.40135,-144.16173,78.33983582495897,-143.78523293865717
902007,2023-01-10 04:30:19,79.40045,-144.16357,78.33744635754987,-143.78952881386647
902007,2023-01-10 05:01:01,79.39954,-144.16525,78.33501612040993,-143.79026112293437
902007,2023-01-10 05:30:18,79.39865,-144.16673,78.33258584752134,-143.79099366818775
902007,2023-01-10 06:00:59,79.39768,-144.16815,78.33062394703016,-143.78618847495673
902007,2023-01-10 06:30:31,79.39675,-144.16891,78.32866200955804,-143.7813840713251
902007,2023-01-10 07:00:46,79.39572,-144.16914,78.32623641088657,-143.78010300627756
902007,2023-01-10 07:30:19,79.39471,-144.16902,78.32381075501668,-143.7788223962267
902007,2023-01-10 08:00:15,79.39361,-144.16858,78.3213824748651,-143.78140874729903
902007,2023-01-10 08:30:46,79.39245,-144.16783,78.31895418038755,-143.78399490432457
902007,2023-01-10 09:00:46,79.39129,-144.16689,78.31666527852413,-143.78885872985734
902007,2023-01-10 09:30:46,79.39011,-144.16586,78.31437644150323,-143.79372199539256
902007,2023-01-10 10:00:47,79.38889,-144.16475,78.31230044609968,-143.7990958171291
902007,2023-01-10 10:30:40,79.38768,-144.16348,78.31022456585463,-143.80446910602387
902007,2023-01-10 11:00:48,79.38642,-144.16205,78.30822078701915,-143.80988682293176
902007,2023-01-10 11:31:01,79.38519,-144.16016,78.30621713060593,-143.81530400553717
902007,2023-01-10 12:01:16,79.38393,-144.15842,78.30432425580244,-143.82054243457392
902007,2023-01-10 12:30:44,79.38269,-144.15633,78.30243151009549,-143.82578029491836
902007,2023-01-10 13:00:52,79.3814,-144.15411,78.30052488540632,-143.8312638675685
902007,2023-01-10 13:31:02,79.38004,-144.15158,78.2986183809934,-143.83674682733846
902007,2023-01-10 14:00:47,79.37863,-144.14922,78.29666420601433,-143.8423100250848
902007,2023-01-10 14:30:46,79.37724,-144.14693,78.29471014265283,-143.84787262900187
902007,2023-01-10 15:00:48,79.37572,-144.14441,78.2927284550351,-143.85334775715998
902007,2023-01-10 15:30:15,79.37421,-144.14183,78.29074688777735,-143.85882233640183
902007,2023-01-10 16:00:46,79.37259,-144.13858,78.28869224714906,-143.86413971292387
902007,2023-01-10 16:31:02,79.37103,-144.13541,78.28663773375267,-143.86945661433674
902007,2023-01-10 17:01:02,79.36938,-144.13231,78.28468450226258,-143.87515101490357
902007,2023-01-10 17:31:17,79.3678,-144.12885,78.28274305309544,-143.88085620352325
902007,2023-01-10 18:01:02,79.36621,-144.1245,78.28091977360624,-143.88670415318506
902007,2023-01-10 18:31:01,79.36468,-144.11967,78.27909655731582,-143.89255131306794
902007,2023-01-10 19:00:47,79.36318,-144.11427,78.2775413805806,-143.89761929426794
902007,2023-01-10 19:30:18,79.36165,-144.10883,78.27598628534578,-143.9026867018247
902007,2023-01-10 20:01:01,79.36001,-144.10289,78.27427843116863,-143.90745718953804
902007,2023-01-10 20:30:28,79.3584,-144.09723,78.27257069198262,-143.91222722441537
902007,2023-01-10 21:00:16,79.35669,-144.0918,78.27071668189718,-143.91686541620996
902007,2023-01-10 21:30:47,79.35475,-144.08629,78.26886280002293,-143.92150319115555
902007,2023-01-10 22:00:46,79.35269,-144.08089,78.26682507652806,-143.92636950030135
902007,2023-01-10 22:31:02,79.35063,-144.07573,78.26478748047518,-143.93123531172645
902007,2023-01-10 23:01:02,79.34862,-144.07056,78.2628057377422,-143.9358356650169
902007,2023-01-10 23:32:19,79.34658,-144.06512,78.26082411694173,-143.94043556920246
902007,2023-01-11 00:01:11,79.34467,-144.06026,78.25880088723116,-143.94491419702302
902007,2023-01-11 00:31:01,79.34277,-144.05569,78.25677776720126,-143.94939236270542
902007,2023-01-11 01:01:01,79.34078,-144.05063,78.25485384281116,-143.95369080975377
902007,2023-01-11 01:31:16,79.33887,-144.04605,78.25293002218541,-143.95798883509192
902007,2023-01-11 02:00:29,79.33706,-144.04126,78.25095768621112,-143.96244808770408
902007,2023-01-11 02:30:46,79.33517,-144.03661,78.24898546126686,-143.96690688591656
902007,2023-01-11 03:01:16,79.33324,-144.03188,78.24692865168998,-143.97147548699206
902007,2023-01-11 03:31:02,79.33132,-144.02715,78.24487195595786,-143.9760436042457
902007,2023-01-11 04:01:01,79.32942,-144.02246,78.2426509245866,-143.98055157362668
902007,2023-01-11 04:30:29,79.32753,-144.01779,78.24042999868047,-143.98505908773723
902007,2023-01-11 05:01:02,79.32553,-144.01265,78.23809991102638,-143.98908320369662
902007,2023-01-11 05:30:14,79.3236,-144.00758,78.23576989928938,-143.9931067756436
902007,2023-01-11 06:00:48,79.32159,-144.00229,78.23359030454861,-143.9973003241991
902007,2023-01-11 06:30:47,79.31966,-143.99753,78.23141076497569,-144.00149321440117
902007,2023-01-11 07:01:17,79.31772,-143.99228,78.22936054711624,-144.00543419890207
902007,2023-01-11 07:30:48,79.31575,-143.98682,78.22731036685319,-144.00937454567668
902007,2023-01-11 08:00:18,79.3138,-143.98083,78.22524707418,-144.01335548169004
902007,2023-01-11 08:30:15,79.31181,-143.97488,78.22318382346442,-144.01733579221192
902007,2023-01-11 09:00:14,79.30984,-143.96809,78.22106554588282,-144.0213624919622
902007,2023-01-11 09:30:48,79.30785,-143.96106,78.21894730990269,-144.0253885260403
902007,2023-01-11 10:01:01,79.30584,-143.9538,78.21667140737803,-144.02954215619712
902007,2023-01-11 10:30:48,79.30376,-143.94695,78.21439556793683,-144.0336951170831
902007,2023-01-11 11:00:47,79.30164,-143.94002,78.21202029364073,-144.03753071824792
902007,2023-01-11 11:30:38,79.29945,-143.93335,78.20964509203473,-144.04136576983203
902007,2023-01-11 12:01:16,79.2971,-143.92648,78.20728139536014,-144.04529863201017
902007,2023-01-11 12:30:24,79.29487,-143.91988,78.20491777866064,-144.04923099989875
902007,2023-01-11 13:01:17,79.29267,-143.91328,78.20257242933772,-144.05325882352318
902007,2023-01-11 13:31:02,79.29034,-143.90671,78.20022716760302,-144.05728619473606
902007,2023-01-11 14:01:01,79.28817,-143.9005,78.19782754186627,-144.06111024234036
902007,2023-01-11 14:30:47,79.28616,-143.89409,78.19542799234475,-144.0649337788779
902007,2023-01-11 15:00:49,79.28421,-143.8876,78.19301694276423,-144.06873334245287
902007,2023-01-11 15:31:01,79.28235,-143.88127,78.19060596971417,-144.07253239828307
902007,2023-01-11 16:00:47,79.28067,-143.87451,78.18822138595817,-144.07650801498755
902007,2023-01-11 16:30:42,79.27913,-143.86794,78.18583689089577,-144.08048320535082
902007,2023-01-11 17:01:18,79.27753,-143.86127,78.18345100258142,-144.08468348543659
902007,2023-01-11 17:31:17,79.27599,-143.85451,78.18106522116678,-144.08888349518605
902007,2023-01-11 18:01:10,79.27456,-143.84746,78.17872157017405,-144.09338247735104
902007,2023-01-11 18:30:21,79.27319,-143.84079,78.17637801553686,-144.09788113412242
902007,2023-01-11 19:00:15,79.27174,-143.83315,78.17415470220222,-144.10282375915418
902007,2023-01-11 19:30:48,79.27029,-143.82596,78.17193150776785,-144.10776599592234
902007,2023-01-11 20:00:15,79.26875,-143.819,78.16988073727792,-144.11302244222477
902007,2023-01-11 20:30:31,79.26731,-143.81122,78.16783009918218,-144.11827844995648
902007,2023-01-11 21:00:46,79.26578,-143.80408,78.16615878931579,-144.12332135272155
902007,2023-01-11 21:30:48,79.26434,-143.79723,78.16448757488673,-144.12836370677445
902007,2023-01-11 22:00:46,79.26289,-143.78983,78.1628882271993,-144.13329335465687
902007,2023-01-11 22:31:02,79.26139,-143.78287,78.16128898080555,-144.1382224843634
902007,2023-01-11 23:01:01,79.25997,-143.7758,78.15942836819492,-144.1427390248304
902007,2023-01-11 23:31:01,79.25855,-143.76906,78.15756788242517,-144.14725518177957
902007,2023-01-12 00:01:02,79.25716,-143.76231,78.15542037545795,-144.15156461579053
902007,2023-01-12 00:31:18,79.25574,-143.75587,78.1532729466368,-144.1558734814348
902007,2023-01-12 01:00:46,79.25436,-143.74968,78.15092194830909,-144.1597200738263
902007,2023-01-12 01:30:48,79.25303,-143.74287,78.14857101798768,-144.16356607425715
902007,2023-01-12 02:00:54,79.25172,-143.73584,78.14620620852682,-144.16741421994294
