BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300234066690590,2023-10-16 21:00:00,74.34588,-148.6101,73.02825454657352,-148.12490986787583
300234066690590,2023-10-16 22:00:00,74.34786,-148.582,73.02433211184218,-148.123935711759
300234066690590,2023-10-16 23:00:00,74.34608,-148.5489,73.02037592158797,-148.12297011972305
300234066690590,2023-10-17 00:00:00,74.34025,-148.5197,73.01635625951164,-148.1220878821266
300234066690590,2023-10-17 01:00:00,74.33098,-148.4984,73.01234031477946,-148.121302255329
300234066690590,2023-10-17 02:00:00,74.31939,-148.4831,73.00853750730491,-148.120604764478
300234066690590,2023-10-17 04:00:00,74.29955,-148.4497,73.00488666470766,-148.12041237606152
300234066690590,2023-10-17 05:00:00,74.29312,-148.4503,73.00152045258518,-148.12035298072817
300234066690590,2023-10-17 06:00:00,74.28839,-148.4634,72.99839389574791,-148.11859976166298
300234066690590,2023-10-17 07:00:00,74.28742,-148.4784,72.99540525017491,-148.1163695489296
300234066690590,2023-10-17 08:00:00,74.28996,-148.4892,72.99253154141134,-148.11393659526414
300234066690590,2023-10-17 09:00:00,74.29543,-148.4915,72.98971326244708,-148.11141414398855
300234066690590,2023-10-17 10:00:00,74.30199,-148.4838,72.98659992434237,-148.10926159213432
300234066690590,2023-10-17 11:00:00,74.30647,-148.4714,72.98287267505911,-148.1076093371844
300234066690590,2023-10-17 12:00:00,74.30862,-148.4581,72.97895949804541,-148.10659360408334
300234066690590,2023-10-17 14:00:00,74.30451,-148.462,72.97490154497962,-148.1067282644046
300234066690590,2023-10-17 16:00:00,74.29655,-148.5334,72.97089858503384,-148.10719897591798
300234066690590,2023-10-17 17:00:00,74.29587,-148.5818,72.96705401101525,-148.10574147995274
300234066690590,2023-10-17 18:00:00,74.29813,-148.6362,72.96314580048558,-148.1037779667388
300234066690590,2023-10-17 19:00:00,74.30305,-148.6913,72.9591463628037,-148.10235610991347
300234066690590,2023-10-17 20:00:00,74.30937,-148.7496,72.95522025238502,-148.10141787634558
300234066690590,2023-10-17 21:00:00,74.31668,-148.7986,72.95117158866964,-148.10029388246355
300234066690590,2023-10-17 22:00:00,74.32411,-148.8455,72.94708561492371,-148.09975245906895
300234066690590,2023-10-17 23:00:00,74.3298,-148.8865,72.94303169782334,-148.0999804421337
300234066690590,2023-10-18 00:00:00,74.33369,-148.9236,72.93904615484809,-148.1012089359071
300234066690590,2023-10-18 01:00:00,74.33506,-148.9626,72.93501513779165,-148.10163031104895
300234066690590,2023-10-18 02:00:00,74.33605,-149.006,72.9311842835235,-148.10042168861636
300234066690590,2023-10-18 03:00:00,74.33775,-149.0569,72.92741730908637,-148.0983377159932
300234066690590,2023-10-18 04:00:00,74.34056,-149.1115,72.92367174720927,-148.0958740483463
300234066690590,2023-10-18 05:00:00,74.34509,-149.1679,72.91993089482969,-148.09339337323817
300234066690590,2023-10-18 06:00:00,74.35198,-149.2195,72.91642813489399,-148.09139616729627
300234066690590,2023-10-18 07:00:00,74.36053,-149.261,72.913359466502,-148.0884710931533
300234066690590,2023-10-18 08:00:00,74.36957,-149.2883,72.91055938458321,-148.08518611393848
300234066690590,2023-10-18 09:00:00,74.37768,-149.3031,72.90761190626404,-148.08185628571908
300234066690590,2023-10-18 11:00:00,74.38691,-149.2816,72.90422582605552,-148.07894775879487
300234066690590,2023-10-18 13:00:00,74.38042,-149.2276,72.90021078675278,-148.07744849481438
300234066690590,2023-10-18 14:00:00,74.37371,-149.2084,72.89621345350919,-148.0786411306537
300234066690590,2023-10-18 15:00:00,74.36783,-149.2017,72.89225465625243,-148.0804406140582
300234066690590,2023-10-18 16:00:00,74.36356,-149.1987,72.88819662879169,-148.08165312149956
300234066690590,2023-10-18 17:00:00,74.36301,-149.1826,72.88420396338005,-148.08230062314217
300234066690590,2023-10-18 18:00:00,74.36195,-149.152,72.88026886434635,-148.0819427099898
300234066690590,2023-10-18 19:00:00,74.3624,-149.1125,72.87639188805788,-148.08051216652652
300234066690590,2023-10-18 21:00:00,74.3642,-149.0302,72.87247694290392,-148.07899065161132
300234066690590,2023-10-18 23:00:00,74.35703,-148.9423,72.8684712291536,-148.07870259399212
300234066690590,2023-10-19 00:00:00,74.35046,-148.9002,72.86441974945812,-148.07916269420758
300234066690590,2023-10-19 01:00:00,74.34391,-148.8677,72.86043478390194,-148.08059000632682
300234066690590,2023-10-19 02:00:00,74.33964,-148.8402,72.85643566424358,-148.08189267713115
300234066690590,2023-10-19 03:00:00,74.33629,-148.816,72.85248271393765,-148.0830280234323
300234066690590,2023-10-19 04:00:00,74.33504,-148.7907,72.84865688155722,-148.08275987392813
300234066690590,2023-10-19 05:00:00,74.33504,-148.7615,72.84492983308064,-148.0816508771313
300234066690590,2023-10-19 06:00:00,74.33714,-148.7207,72.84125041169852,-148.0806238178208
300234066690590,2023-10-19 09:00:00,74.34647,-148.5877,72.83765155480692,-148.07977765147496
300234066690590,2023-10-19 10:00:00,74.3487,-148.5466,72.8339057474737,-148.07730214953497
300234067423940,2023-01-01 00:00:32,84.06668,-77.28679,84.06675460759118,-77.27397098857485
300234067423940,2023-01-01 01:00:33,84.06667,-77.28699,84.06683015489428,-77.26114959788057
300234067423940,2023-01-01 02:00:33,84.06668,-77.28708,84.06687108415626,-77.24827081683368
300234067423940,2023-01-01 03:00:32,84.06668,-77.28707,84.06686792787232,-77.2352201194792
300234067423940,2023-01-01 04:00:32,84.06668,-77.28708,84.06694784073439,-77.22240945516782
300234067423940,2023-01-01 05:00:32,84.06668,-77.28715,84.06699415037991,-77.20956280340063
300234067423940,2023-01-01 06:00:33,84.06668,-77.28722,84.06698871893316,-77.19633640897813
300234067423940,2023-01-01 07:00:33,84.06667,-77.28734,84.06705629226843,-77.18330611632412
300234067423940,2023-01-01 08:00:32,84.06668,-77.28739,84.06723154075402,-77.17066679007223
300234067423940,2023-01-01 09:00:32,84.06667,-77.28753,84.06742577825668,-77.1580653084162
300234067423940,2023-01-01 10:00:32,84.06667,-77.28749,84.06761888290481,-77.14632377039243
300234067423940,2023-01-01 11:00:33,84.06666,-77.28767,84.0678222634784,-77.13474893732317
300234067423940,2023-01-01 12:00:33,84.06666,-77.28779,84.06801025352605,-77.12297842373039
300234067423940,2023-01-01 13:00:33,84.06666,-77.28765,84.06816641910501,-77.10970553734549
300234067423940,2023-01-01 14:00:32,84.06666,-77.2878,84.0682568751893,-77.09714641072529
300234067423940,2023-01-01 15:00:32,84.06666,-77.28793,84.06834007545139,-77.08422180710437
300234067423940,2023-01-01 16:00:32,84.06665,-77.28809,84.06856541637032,-77.07150861721058
300234067423940,2023-01-01 17:00:33,84.06665,-77.28812,84.06891010548027,-77.05975468984732
300234067423940,2023-01-01 18:00:33,84.06664,-77.28855,84.06923963316602,-77.0502492132362
300234067423940,2023-01-01 19:00:33,84.06664,-77.28875,84.0694883955892,-77.0413341673166
300234067423940,2023-01-01 20:00:32,84.06661,-77.29048,84.06973944720625,-77.03237980486116
300234067423940,2023-01-01 21:00:32,84.06659,-77.2952,84.07002544422038,-77.02284647947307
300234067423940,2023-01-01 22:00:32,84.06643,-77.30757,84.07030132925466,-77.01363776211541
300234067423940,2023-01-01 23:00:32,84.06588,-77.32489,84.07058482662674,-77.00399600159058
300234067423940,2023-01-02 00:00:33,84.06507,-77.34298,84.07091361260525,-76.99252823155707
300234067423940,2023-01-02 01:00:33,84.06408,-77.36232,84.07128902723821,-76.98065566093426
300234067423940,2023-01-02 02:00:32,84.06323,-77.38375,84.07169004673806,-76.96914765080159
300234067423940,2023-01-02 03:00:32,84.06274,-77.4049,84.07207732539561,-76.95832277581515
300234067423940,2023-01-02 04:00:32,84.06234,-77.42059,84.07239849479353,-76.94812875949292
300234067423940,2023-01-02 05:00:32,84.06181,-77.43906,84.07265843862791,-76.93737079375782
300234067423940,2023-01-02 06:00:33,84.06055,-77.4603,84.07288917403635,-76.92494336272692
300234067423940,2023-01-02 07:00:33,84.05907,-77.48341,84.07309290993237,-76.91140987360207
300234067423940,2023-01-02 08:00:32,84.0577,-77.50985,84.07328094305608,-76.89828505766306
300234067423940,2023-01-02 09:00:32,84.05628,-77.54025,84.0734779047438,-76.88495757340479
300234067423940,2023-01-02 10:00:32,84.05438,-77.57371,84.07364754647648,-76.87193457323302
300234067423940,2023-01-02 11:00:33,84.05214,-77.61361,84.07379631772102,-76.85872533305886
300234067423940,2023-01-02 12:00:33,84.05002,-77.6567,84.07385740300747,-76.84592705623909
300234067423940,2023-01-02 13:00:33,84.04776,-77.69932,84.07393483256817,-76.8329490637753
300234067423940,2023-01-02 14:00:32,84.04533,-77.73953,84.07397519041344,-76.81917188916273
300234067423940,2023-01-02 15:00:32,84.04303,-77.77684,84.07418278659134,-76.80576032323624
300234067423940,2023-01-02 16:00:32,84.04069,-77.81264,84.07446954487614,-76.79258535002829
300234067423940,2023-01-02 17:00:33,84.03822,-77.84747,84.0747632959385,-76.78025041282663
300234067423940,2023-01-02 18:00:33,84.03572,-77.88178,84.07501287611896,-76.76903432739321
300234067423940,2023-01-02 19:00:33,84.03315,-77.91653,84.07525584483602,-76.75863270960879
300234067423940,2023-01-02 20:00:32,84.03056,-77.95274,84.07540520734815,-76.74550300362445
300234067423940,2023-01-02 21:00:32,84.02784,-77.98994,84.07551461664886,-76.73179037813125
300234067423940,2023-01-02 22:00:32,84.02495,-78.02986,84.07569315113447,-76.71812244083426
300234067423940,2023-01-02 23:00:33,84.02191,-78.0712,84.07582282355014,-76.70536896183167
300234067423940,2023-01-03 00:00:33,84.01883,-78.11118,84.07601466622575,-76.69212187674613
300234067423940,2023-01-03 01:00:32,84.01599,-78.14946,84.076340446554,-76.67864220400762
300234067423940,2023-01-03 02:00:32,84.01309,-78.18682,84.07674141739628,-76.66624539275324
300234067423940,2023-01-03 03:00:32,84.0102,-78.22291,84.07706238391756,-76.6566107840461
300234067423940,2023-01-03 04:00:32,84.00728,-78.25859,84.07734008341761,-76.6472861469489
300234067423940,2023-01-03 05:00:33,84.00465,-78.29352,84.07759772023356,-76.63716104814021
300234067423940,2023-01-03 06:00:33,84.00205,-78.32677,84.07782013583311,-76.62473456729627
300234067423940,2023-01-03 07:00:32,83.99946,-78.3593,84.07808543753306,-76.61168895755235
300234067423940,2023-01-03 08:00:32,83.99697,-78.39116,84.07840872709947,-76.59995912610599
300234067423940,2023-01-03 09:00:32,83.99445,-78.42269,84.07872486428454,-76.59049009943074
300234067423940,2023-01-03 10:00:32,83.9919,-78.45363,84.07903091672799,-76.5781309461502
300234067423940,2023-01-03 11:00:33,83.98939,-78.48539,84.07911235472542,-76.55918404468072
300234067423940,2023-01-03 12:00:33,83.98677,-78.51746,84.0792695957942,-76.54341523228224
300234067423940,2023-01-03 13:00:32,83.9841,-78.54936,84.07948115464866,-76.53176558982176
300234067423940,2023-01-03 14:00:32,83.98141,-78.58079,84.07969460356773,-76.5179252231562
300234067423940,2023-01-03 15:00:32,83.97879,-78.61231,84.07991857709759,-76.50394572799277
300234067423940,2023-01-03 16:00:32,83.97606,-78.64387,84.08004878158927,-76.4906111749807
300234067423940,2023-01-03 17:00:33,83.9735,-78.67438,84.08007356732907,-76.47549281157886
300234067423940,2023-01-03 18:00:34,83.97071,-78.70414,84.08027070691185,-76.46020118783242
300234067423940,2023-01-03 19:00:33,83.96824,-78.73278,84.08066738310453,-76.44587410558276
300234067423940,2023-01-03 20:00:32,83.96586,-78.76054,84.0810979950377,-76.43272923970846
300234067423940,2023-01-03 21:00:32,83.96304,-78.78776,84.08141887511145,-76.42249246779404
300234067423940,2023-01-03 22:00:32,83.96038,-78.81468,84.08164512646023,-76.41064756869298
300234067423940,2023-01-03 23:00:33,83.95746,-78.84306,84.08166051588238,-76.3954461134312
300234067423940,2023-01-04 00:00:33,83.95496,-78.86967,84.08159092111745,-76.37839791419657
300234067423940,2023-01-04 01:00:33,83.95236,-78.89478,84.08158096873991,-76.3649389077028
300234067423940,2023-01-04 02:00:32,83.94957,-78.91633,84.08155322640816,-76.35207298048854
300234067423940,2023-01-04 03:00:32,83.94761,-78.93453,84.08150878099303,-76.3394909251838
300234067423940,2023-01-04 04:00:32,83.94545,-78.94621,84.08147234111131,-76.32696796387877
300234067423940,2023-01-04 05:00:32,83.94317,-78.95368,84.08143277490905,-76.31474558871653
300234067423940,2023-01-04 06:00:33,83.94074,-78.96052,84.08137646362326,-76.30185437082861
300234067423940,2023-01-04 07:00:33,83.93888,-78.96399,84.08137134815182,-76.28908232599277
300234067423940,2023-01-04 08:00:32,83.93669,-78.96468,84.08136621198197,-76.27557651483764
300234067423940,2023-01-04 09:00:32,83.93498,-78.96437,84.08134164450024,-76.26209251265001
300234067423940,2023-01-04 10:00:32,83.93366,-78.96235,84.08127602355259,-76.24901695440629
300234067423940,2023-01-04 11:00:32,83.93282,-78.96099,84.08114707460028,-76.23655510044334
300234067423940,2023-01-04 12:00:32,83.93203,-78.9595,84.08106542028608,-76.22435490608488
300234067423940,2023-01-04 13:00:33,83.93117,-78.95925,84.08103765446084,-76.21165517815935
300234067423940,2023-01-04 14:00:33,83.93116,-78.95919,84.08105935815489,-76.19731784169346
300234067423940,2023-01-04 15:00:33,83.93115,-78.95905,84.08106712483563,-76.18061404449276
300234067423940,2023-01-04 16:00:32,83.93113,-78.95895,84.08118434820672,-76.16496383701173
300234067423940,2023-01-04 17:00:32,83.93051,-78.95766,84.08134461929194,-76.15090462846419
300234067423940,2023-01-04 18:00:31,83.92948,-78.95466,84.08138868770654,-76.13727708990507
300234067423940,2023-01-04 19:00:32,83.92867,-78.95175,84.08139733157022,-76.1234758210607
300234067423940,2023-01-04 20:00:32,83.92867,-78.95191,84.08136179555022,-76.10990210276726
300234067423940,2023-01-04 21:00:33,83.92866,-78.95185,84.08134580464038,-76.09592304057124
300234067423940,2023-01-04 22:00:33,83.92863,-78.95164,84.08142716857832,-76.08042454752702
300234067423940,2023-01-04 23:00:33,83.92863,-78.95174,84.08151644607283,-76.06378274696826
300234067423940,2023-01-05 00:00:32,83.92862,-78.95175,84.08166681851836,-76.04695387019488
300234067423940,2023-01-05 01:00:32,83.92862,-78.95194,84.08189238939626,-76.03305200414628
300234067423940,2023-01-05 02:00:32,83.9286,-78.95246,84.08208625926189,-76.01924863233403
300234067423940,2023-01-05 03:00:32,83.92859,-78.95342,84.08235343958471,-76.0046687834019
300234067423940,2023-01-05 04:00:32,83.92848,-78.95479,84.08244470534854,-75.98679389698326
300234067423940,2023-01-05 05:00:33,83.92843,-78.95573,84.08248774036073,-75.96809343629089
300234067423940,2023-01-05 06:00:33,83.92819,-78.95804,84.08269980226855,-75.95006342201384
300234067423940,2023-01-05 07:00:32,83.92774,-78.96161,84.08300258077384,-75.93372358328317
300234067423940,2023-01-05 08:00:32,83.92726,-78.96828,84.08331703966005,-75.91870158994143
300234067423940,2023-01-05 09:00:32,83.92599,-78.97844,84.08352494236098,-75.90492509541816
300234067423940,2023-01-05 10:00:32,83.92521,-78.98529,84.08370199482988,-75.89137184059857
300234067423940,2023-01-05 11:00:32,83.92466,-78.99165,84.08386887535431,-75.87628464864989
300234067423940,2023-01-05 12:00:33,83.92364,-78.99772,84.08404626907627,-75.86117874969727
300234067423940,2023-01-05 13:00:33,83.92261,-79.00204,84.08424122734891,-75.84611800784313
300234067423940,2023-01-05 14:00:33,83.92158,-79.01026,84.08439692627047,-75.83165989184785
300234067423940,2023-01-05 15:00:32,83.91953,-79.02203,84.08449849312316,-75.81586510047289
300234067423940,2023-01-05 16:00:32,83.91712,-79.03333,84.08452521530835,-75.79864906408979
300234067423940,2023-01-05 17:00:32,83.91525,-79.04261,84.0844868716763,-75.78113245815535
300234067423940,2023-01-05 18:00:32,83.91412,-79.04789,84.0841149824173,-75.75903087707525
300234067423940,2023-01-05 19:00:32,83.91336,-79.05303,84.08363834412022,-75.73384049338263
300234067423940,2023-01-05 20:00:32,83.91286,-79.06004,84.08316239280155,-75.7083282994647
300234067423940,2023-01-05 21:00:33,83.91229,-79.06843,84.08270170611864,-75.6822196553242
300234067423940,2023-01-05 22:00:33,83.91193,-79.0774,84.08245320627248,-75.65701595236156
300234067423940,2023-01-05 23:00:33,83.91154,-79.08567,84.08275590668121,-75.63118624779902
300234067423940,2023-01-06 00:00:33,83.91101,-79.09492,84.08292193919287,-75.60653005554957
300234067423940,2023-01-06 01:00:32,83.9108,-79.10124,84.0828586528824,-75.58195966078792
300234067423940,2023-01-06 02:00:32,83.91081,-79.10162,84.08263205944682,-75.55669640044695
300234067423940,2023-01-06 03:00:32,83.91081,-79.10155,84.08233494575539,-75.53059859452964
300234067423940,2023-01-06 04:00:32,83.91081,-79.10154,84.08186385171865,-75.50131096981457
300234067423940,2023-01-06 05:00:32,83.91081,-79.10147,84.08158796540106,-75.47467412078697
300234067423940,2023-01-06 06:00:33,83.9108,-79.10119,84.0813958038274,-75.44725328413391
300234067423940,2023-01-06 07:00:34,83.91081,-79.10122,84.08133761408399,-75.42392851899791
300234067423940,2023-01-06 08:00:33,83.91081,-79.10121,84.08143801335432,-75.40663820786469
300234067423940,2023-01-06 09:00:32,83.9108,-79.10107,84.08173641486093,-75.39169412288756
300234067423940,2023-01-06 10:00:32,83.9108,-79.10051,84.08196669505489,-75.37773774500977
300234067423940,2023-01-06 11:00:32,83.9108,-79.10002,84.08209675009923,-75.36017768663208
300234067423940,2023-01-06 12:00:32,83.91081,-79.09921,84.08230921400887,-75.34469329407511
300234067423940,2023-01-06 13:00:32,83.91082,-79.09779,84.08252734567772,-75.33110396306144
300234067423940,2023-01-06 14:00:33,83.91081,-79.09328,84.08268866133716,-75.3177867143465
300234067423940,2023-01-06 15:00:33,83.91067,-79.08159,84.08279381318648,-75.30477561452129
300234067423940,2023-01-06 16:00:32,83.91034,-79.06809,84.08291634845578,-75.29131626237108
300234067423940,2023-01-06 17:00:32,83.9094,-79.05093,84.08298372142507,-75.27748923227468
